Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250202.0 NA 425 482 0 NA NA NA NA NA NA 646 656 0 NA NA NA NA NA NA 4301 2229 367 NA NA NA NA NA NA 1878 1977 728 NA NA NA NA NA
1707001200.0 250202.1 NA 387 408 467 0 NA NA NA NA NA 578 574 659 0 NA NA NA NA NA 1789 4492 2481 356 NA NA NA NA NA 1541 1541 2000 464 NA NA NA NA
1707001200.0 250202.118 134 521 408 163 NA NA NA NA NA 237 720 570 262 NA NA NA NA NA 2147 3038 1964 376 NA NA NA NA NA 1256 1215 1433 564 NA NA NA NA NA
1707001200.0 250202.17 NA 508 558 0 NA NA NA NA NA NA 730 826 0 NA NA NA NA NA NA 6945 2420 422 NA NA NA NA NA NA 2286 1914 512 NA NA NA NA NA
1707001200.0 250202.171 NA 362 486 570 0 NA NA NA NA NA 578 688 832 0 NA NA NA NA NA 1945 6975 2494 426 NA NA NA NA NA 1761 2255 1752 554 NA NA NA NA
1707001200.0 250202.172 NA 492 572 0 NA NA NA NA NA NA 739 808 0 NA NA NA NA NA NA 7221 2468 424 NA NA NA NA NA NA 3316 2311 499 NA NA NA NA NA
1707001200.0 250202.18 NA 528 622 0 NA NA NA NA NA NA 809 897 0 NA NA NA NA NA NA 8614 3395 438 NA NA NA NA NA NA 3489 2641 623 NA NA NA NA NA
1707001200.0 250202.181 NA 422 509 583 0 NA NA NA NA NA 669 789 854 0 NA NA NA NA NA 2819 8445 2930 425 NA NA NA NA NA 2008 2821 2061 515 NA NA NA NA
1707001200.0 250202.182 137 556 616 0 NA NA NA NA NA 246 796 874 0 NA NA NA NA NA 2191 3100 3257 449 NA NA NA NA NA 1183 1215 2181 933 NA NA NA NA NA
1707001200.0 250202.183 138 553 580 0 NA NA NA NA NA 247 815 847 0 NA NA NA NA NA 2260 3184 3505 546 NA NA NA NA NA 1431 1285 2520 704 NA NA NA NA NA
1707001200.0 250202.184 NA 429 544 600 0 NA NA NA NA NA 640 821 864 0 NA NA NA NA NA 2963 9166 3127 476 NA NA NA NA NA 1592 2812 2073 625 NA NA NA NA
1707001200.0 250202.2 NA 430 475 0 NA NA NA NA NA NA 640 660 0 NA NA NA NA NA NA 9880 2115 354 NA NA NA NA NA NA 3526 2353 462 NA NA NA NA NA
1707001200.0 250202.3 NA 383 413 472 0 NA NA NA NA NA 580 619 664 0 NA NA NA NA NA 1768 9178 2135 354 NA NA NA NA NA 1605 2686 1555 532 NA NA NA NA
1707001200.0 250202.4 NA 386 465 0 NA NA NA NA NA NA 640 658 0 NA NA NA NA NA NA 9489 2149 354 NA NA NA NA NA NA 2858 1638 470 NA NA NA NA NA
1707001200.0 250202.5 NA 385 416 474 0 NA NA NA NA NA 590 605 680 0 NA NA NA NA NA 1803 9080 2347 348 NA NA NA NA NA 1594 2586 1938 399 NA NA NA NA
1707001200.0 250203.0 NA 422 483 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 4190 2128 344 NA NA NA NA NA NA 1729 1466 425 NA NA NA NA NA
1707001200.0 250203.17 NA 490 535 0 NA NA NA NA NA NA 721 819 0 NA NA NA NA NA NA 6867 2341 406 NA NA NA NA NA NA 2311 1988 492 NA NA NA NA NA
1707001200.0 250203.18 NA 535 590 0 NA NA NA NA NA NA 823 841 0 NA NA NA NA NA NA 8278 2856 435 NA NA NA NA NA NA 3214 1992 572 NA NA NA NA NA
1707001200.0 250204.0 NA 421 483 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 4052 2215 364 NA NA NA NA NA NA 1606 1955 681 NA NA NA NA NA
1707001200.0 250204.17 NA 500 538 0 NA NA NA NA NA NA 715 812 0 NA NA NA NA NA NA 6845 2290 429 NA NA NA NA NA NA 2348 1802 570 NA NA NA NA NA
1707001200.0 250204.18 NA 526 582 0 NA NA NA NA NA NA 778 832 0 NA NA NA NA NA NA 8188 2691 415 NA NA NA NA NA NA 2953 2212 471 NA NA NA NA NA
1707001200.0 250205.0 NA 418 475 0 NA NA NA NA NA NA 631 643 0 NA NA NA NA NA NA 4094 2023 332 NA NA NA NA NA NA 1593 2091 359 NA NA NA NA NA
1707001200.0 250205.17 NA 495 545 0 NA NA NA NA NA NA 701 804 0 NA NA NA NA NA NA 6845 2171 423 NA NA NA NA NA NA 2526 1850 633 NA NA NA NA NA
1707001200.0 250205.18 NA 537 562 0 NA NA NA NA NA NA 775 832 0 NA NA NA NA NA NA 8376 2898 422 NA NA NA NA NA NA 3157 2181 513 NA NA NA NA NA
1707001200.0 250206.0 NA 424 448 0 NA NA NA NA NA NA 618 649 0 NA NA NA NA NA NA 4222 2322 343 NA NA NA NA NA NA 1654 2190 376 NA NA NA NA NA
1707001200.0 250206.118 133 500 393 160 NA NA NA NA NA 236 685 542 264 NA NA NA NA NA 1010 2764 1372 352 NA NA NA NA NA 751 1130 1368 429 NA NA NA NA NA
1707001200.0 250206.17 NA 498 568 0 NA NA NA NA NA NA 701 789 0 NA NA NA NA NA NA 6895 2280 431 NA NA NA NA NA NA 2601 2292 527 NA NA NA NA NA
1707001200.0 250206.18 NA 528 628 0 NA NA NA NA NA NA 820 887 0 NA NA NA NA NA NA 8328 3022 446 NA NA NA NA NA NA 3191 2397 647 NA NA NA NA NA
1707001200.0 250206.181 NA 455 550 616 0 NA NA NA NA NA 717 816 887 0 NA NA NA NA NA 3091 8554 2791 436 NA NA NA NA NA 1811 3356 2279 489 NA NA NA NA
1707001200.0 250206.182 137 535 654 0 NA NA NA NA NA 239 706 897 0 NA NA NA NA NA 1028 2768 2185 416 NA NA NA NA NA 1107 1092 1876 514 NA NA NA NA NA
1707001200.0 250207.0 NA 413 454 0 NA NA NA NA NA NA 617 648 0 NA NA NA NA NA NA 3806 1978 325 NA NA NA NA NA NA 1449 2134 359 NA NA NA NA NA
1707001200.0 250207.17 NA 464 552 0 NA NA NA NA NA NA 696 779 0 NA NA NA NA NA NA 6865 2098 411 NA NA NA NA NA NA 2859 2475 518 NA NA NA NA NA
1707001200.0 250207.18 NA 515 549 0 NA NA NA NA NA NA 778 839 0 NA NA NA NA NA NA 7998 2387 413 NA NA NA NA NA NA 2980 1657 555 NA NA NA NA NA
1707001200.0 250208.17 NA 494 585 0 NA NA NA NA NA NA 749 814 0 NA NA NA NA NA NA 7359 2980 436 NA NA NA NA NA NA 2819 3262 563 NA NA NA NA NA
1707001200.0 250208.18 NA 505 620 0 NA NA NA NA NA NA 814 846 0 NA NA NA NA NA NA 8567 3486 437 NA NA NA NA NA NA 3072 2215 520 NA NA NA NA NA
1707001200.0 25034.114 NA 1359 1868 0 NA NA NA NA NA NA 1895 2756 0 NA NA NA NA NA NA 12159 18936 546 NA NA NA NA NA NA 5120 7243 617 NA NA NA NA NA
1707001200.0 25034.21 NA 816 711 284 NA NA NA NA NA NA 1304 1132 408 NA NA NA NA NA NA 10192 8613 2073 NA NA NA NA NA NA 4053 3096 2141 NA NA NA NA NA
1707001200.0 25034.99 NA 1003 1301 1076 0 NA NA NA NA NA 1609 1929 1647 0 NA NA NA NA NA 7851 5928 16558 565 NA NA NA NA NA 4244 2969 6361 715 NA NA NA NA
1707001200.0 25034.9921 NA 930 908 606 278 NA NA NA NA NA 1351 1260 1077 396 NA NA NA NA NA 7419 3918 8159 2026 NA NA NA NA NA 3958 1806 2942 2183 NA NA NA NA
1707001200.0 25034.999 NA 537 845 632 0 NA NA NA NA NA 824 1203 921 0 NA NA NA NA NA 3491 3202 5267 547 NA NA NA NA NA 2603 2034 3283 684 NA NA NA NA
1707001200.0 250399.0 288 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 347 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 306 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 445 0 157 NA NA NA NA NA NA 635 0 290 NA NA NA NA NA NA 878 203 552 NA NA NA NA NA NA 1283 274 674 NA NA NA NA NA NA
1707001200.0 250400.17 478 0 196 NA NA NA NA NA NA 677 0 294 NA NA NA NA NA NA 1051 233 572 NA NA NA NA NA NA 1516 310 703 NA NA NA NA NA NA
1707001200.0 250400.18 529 0 156 NA NA NA NA NA NA 689 0 290 NA NA NA NA NA NA 989 267 609 NA NA NA NA NA NA 1202 553 829 NA NA NA NA NA NA
1707001200.0 250402.0 410 0 153 NA NA NA NA NA NA 613 0 292 NA NA NA NA NA NA 990 218 583 NA NA NA NA NA NA 1465 343 761 NA NA NA NA NA NA
1707001200.0 250402.1 261 399 0 NA NA NA NA NA NA 423 616 0 NA NA NA NA NA NA 598 1118 224 NA NA NA NA NA NA 624 1783 279 NA NA NA NA NA NA
1707001200.0 250402.17 476 0 199 NA NA NA NA NA NA 682 0 296 NA NA NA NA NA NA 1113 246 592 NA NA NA NA NA NA 1649 363 696 NA NA NA NA NA NA
1707001200.0 250402.171 342 493 0 NA NA NA NA NA NA 480 674 0 NA NA NA NA NA NA 945 1240 267 NA NA NA NA NA NA 1132 1661 337 NA NA NA NA NA NA
1707001200.0 250402.18 491 0 197 NA NA NA NA NA NA 705 0 293 NA NA NA NA NA NA 1154 240 590 NA NA NA NA NA NA 1519 310 689 NA NA NA NA NA NA
1707001200.0 250402.181 309 486 0 NA NA NA NA NA NA 504 703 0 NA NA NA NA NA NA 1020 1305 258 NA NA NA NA NA NA 1124 1723 497 NA NA NA NA NA NA
1707001200.0 250403.0 421 0 182 NA NA NA NA NA NA 608 0 284 NA NA NA NA NA NA 920 208 569 NA NA NA NA NA NA 1694 318 921 NA NA NA NA NA NA
1707001200.0 250403.17 471 0 190 NA NA NA NA NA NA 689 0 292 NA NA NA NA NA NA 1072 235 572 NA NA NA NA NA NA 1602 370 734 NA NA NA NA NA NA
1707001200.0 250403.18 515 0 183 NA NA NA NA NA NA 678 0 290 NA NA NA NA NA NA 1079 232 576 NA NA NA NA NA NA 1993 305 938 NA NA NA NA NA NA
1707001200.0 250405.0 400 0 186 NA NA NA NA NA NA 614 0 286 NA NA NA NA NA NA 973 231 610 NA NA NA NA NA NA 1562 477 877 NA NA NA NA NA NA
1707001200.0 250405.17 470 0 190 NA NA NA NA NA NA 677 0 302 NA NA NA NA NA NA 1037 235 589 NA NA NA NA NA NA 1234 381 1140 NA NA NA NA NA NA
1707001200.0 250405.18 433 0 188 NA NA NA NA NA NA 704 0 297 NA NA NA NA NA NA 1149 256 618 NA NA NA NA NA NA 1412 442 727 NA NA NA NA NA NA
1707001200.0 250406.0 446 0 192 NA NA NA NA NA NA 619 0 295 NA NA NA NA NA NA 745 244 587 NA NA NA NA NA NA 876 559 811 NA NA NA NA NA NA
1707001200.0 250406.17 520 0 192 NA NA NA NA NA NA 698 0 300 NA NA NA NA NA NA 832 256 598 NA NA NA NA NA NA 906 395 935 NA NA NA NA NA NA
1707001200.0 250406.18 499 0 194 NA NA NA NA NA NA 665 0 293 NA NA NA NA NA NA 930 234 564 NA NA NA NA NA NA 1359 341 776 NA NA NA NA NA NA
1707001200.0 250407.0 379 0 184 NA NA NA NA NA NA 541 0 295 NA NA NA NA NA NA 739 185 580 NA NA NA NA NA NA 859 261 794 NA NA NA NA NA NA
1707001200.0 250407.17 448 0 193 NA NA NA NA NA NA 611 0 303 NA NA NA NA NA NA 853 240 629 NA NA NA NA NA NA 901 586 899 NA NA NA NA NA NA
1707001200.0 250407.18 458 0 189 NA NA NA NA NA NA 602 0 295 NA NA NA NA NA NA 874 241 584 NA NA NA NA NA NA 935 451 720 NA NA NA NA NA NA
1707001200.0 250408.0 454 0 196 NA NA NA NA NA NA 612 0 300 NA NA NA NA NA NA 948 218 571 NA NA NA NA NA NA 1292 332 804 NA NA NA NA NA NA
1707001200.0 250408.17 479 0 198 NA NA NA NA NA NA 681 0 297 NA NA NA NA NA NA 1118 245 590 NA NA NA NA NA NA 1259 407 701 NA NA NA NA NA NA
1707001200.0 250408.18 434 0 191 NA NA NA NA NA NA 680 0 297 NA NA NA NA NA NA 1198 264 614 NA NA NA NA NA NA 1418 463 782 NA NA NA NA NA NA
1707001200.0 250409.0 459 0 201 NA NA NA NA NA NA 624 0 289 NA NA NA NA NA NA 1152 212 670 NA NA NA NA NA NA 1349 272 728 NA NA NA NA NA NA
1707001200.0 250409.17 489 0 205 NA NA NA NA NA NA 722 0 314 NA NA NA NA NA NA 1321 246 684 NA NA NA NA NA NA 1318 394 714 NA NA NA NA NA NA
1707001200.0 250409.18 481 0 196 NA NA NA NA NA NA 705 0 302 NA NA NA NA NA NA 1292 250 688 NA NA NA NA NA NA 1291 411 757 NA NA NA NA NA NA
1707001200.0 25061.97 1026 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7401 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA
1707001200.0 25200.0 NA 420 639 0 117 NA NA NA NA NA 592 881 0 261 NA NA NA NA NA 1535 2635 363 375 NA NA NA NA NA 1041 2744 601 561 NA NA NA NA
1707001200.0 25202.0 NA 404 641 0 159 NA NA NA NA NA 599 882 0 259 NA NA NA NA NA 1583 2816 371 374 NA NA NA NA NA 1207 2515 579 538 NA NA NA NA
1707001200.0 25202.1 NA 427 629 0 NA NA NA NA NA NA 635 857 0 NA NA NA NA NA NA 2143 2519 339 NA NA NA NA NA NA 1377 2022 370 NA NA NA NA NA
1707001200.0 25202.15 NA 416 639 0 174 NA NA NA NA NA 600 888 0 284 NA NA NA NA NA 1568 2838 365 422 NA NA NA NA NA 1199 2724 526 503 NA NA NA NA
1707001200.0 25202.2 NA 423 635 0 NA NA NA NA NA NA 634 876 0 NA NA NA NA NA NA 2132 2583 354 NA NA NA NA NA NA 1185 2176 420 NA NA NA NA NA
1707001200.0 25203.0 NA 427 610 0 158 NA NA NA NA NA 591 895 0 259 NA NA NA NA NA 1624 2820 367 372 NA NA NA NA NA 1335 2824 695 601 NA NA NA NA
1707001200.0 25204.0 NA 427 651 0 NA NA NA NA NA NA 590 871 0 NA NA NA NA NA NA 1520 2584 340 NA NA NA NA NA NA 823 2101 379 NA NA NA NA NA
1707001200.0 25205.0 NA 415 669 0 127 NA NA NA NA NA 588 865 0 258 NA NA NA NA NA 1612 2687 362 369 NA NA NA NA NA 1084 2759 706 485 NA NA NA NA
1707001200.0 25206.0 NA 436 685 0 157 NA NA NA NA NA 610 905 0 259 NA NA NA NA NA 1636 2669 369 369 NA NA NA NA NA 999 2424 564 708 NA NA NA NA
1707001200.0 25207.0 NA 412 630 0 NA NA NA NA NA NA 588 893 0 NA NA NA NA NA NA 1443 2434 327 NA NA NA NA NA NA 830 1988 361 NA NA NA NA NA
1707001200.0 25208.0 NA 424 644 0 NA NA NA NA NA NA 599 926 0 NA NA NA NA NA NA 1601 3541 375 NA NA NA NA NA NA 1210 2570 661 NA NA NA NA NA
1707001200.0 25209.0 NA 427 665 0 159 NA NA NA NA NA 611 884 0 258 NA NA NA NA NA 1616 2883 369 372 NA NA NA NA NA 1086 2516 718 567 NA NA NA NA
1707001200.0 25210.0 154 412 557 0 NA NA NA NA NA 273 563 761 0 NA NA NA NA NA 2451 731 2044 358 NA NA NA NA NA 2124 915 2426 647 NA NA NA NA NA
1707001200.0 25211.0 163 413 649 0 NA NA NA NA NA 285 605 911 0 NA NA NA NA NA 5884 1666 2906 345 NA NA NA NA NA 2972 1221 2718 388 NA NA NA NA NA
1707001200.0 25211.17 138 469 679 0 NA NA NA NA NA 253 635 1039 0 NA NA NA NA NA 6293 3066 3022 476 NA NA NA NA NA 2614 1449 2137 663 NA NA NA NA NA
1707001200.0 25211.18 131 536 794 0 NA NA NA NA NA 252 773 1125 0 NA NA NA NA NA 6526 4137 4240 466 NA NA NA NA NA 2717 1693 2960 634 NA NA NA NA NA
1707001200.0 25212.0 147 405 630 0 NA NA NA NA NA 278 592 919 0 NA NA NA NA NA 8058 1646 2702 348 NA NA NA NA NA 2960 1020 2292 400 NA NA NA NA NA
1707001200.0 25212.17 139 470 688 0 NA NA NA NA NA 252 628 1000 0 NA NA NA NA NA 8357 2942 3010 435 NA NA NA NA NA 3183 1236 2707 494 NA NA NA NA NA
1707001200.0 25212.18 101 528 748 0 NA NA NA NA NA 248 745 1106 0 NA NA NA NA NA 8182 4013 3884 437 NA NA NA NA NA 4751 1757 2868 488 NA NA NA NA NA
1707001200.0 25213.0 145 408 623 0 NA NA NA NA NA 277 591 859 0 NA NA NA NA NA 8224 1720 2909 379 NA NA NA NA NA 3652 1028 2654 519 NA NA NA NA NA
1707001200.0 25213.17 140 472 676 0 NA NA NA NA NA 251 652 971 0 NA NA NA NA NA 8369 2960 2918 457 NA NA NA NA NA 3111 1220 2970 697 NA NA NA NA NA
1707001200.0 25213.18 104 525 765 0 NA NA NA NA NA 252 785 1129 0 NA NA NA NA NA 8324 3955 3833 451 NA NA NA NA NA 3663 1637 2964 500 NA NA NA NA NA
1707001200.0 25214.0 NA 428 642 0 NA NA NA NA NA NA 621 872 0 NA NA NA NA NA NA 1571 2740 355 NA NA NA NA NA NA 1083 2469 451 NA NA NA NA NA
1707001200.0 25215.0 33 107 409 651 0 NA NA NA NA 90 269 598 855 0 NA NA NA NA 49 1991 1585 2510 338 NA NA NA NA 228 1004 1027 2058 407 NA NA NA NA
1707001200.0 25215.17 61 141 488 681 0 NA NA NA NA 90 250 657 994 0 NA NA NA NA 46 2304 2814 2969 435 NA NA NA NA 152 1319 1173 2527 610 NA NA NA NA
1707001200.0 25215.18 61 139 546 779 0 NA NA NA NA 90 245 745 1035 0 NA NA NA NA 49 1948 3554 3206 419 NA NA NA NA 219 908 1415 2112 478 NA NA NA NA
1707001200.0 25234.0 132 544 549 0 198 NA NA NA NA 277 779 758 0 307 NA NA NA NA 4659 2303 2803 523 605 NA NA NA NA 2414 1812 2484 720 867 NA NA NA NA
1707001200.0 25234.911 146 591 527 0 196 NA NA NA NA 297 795 764 0 312 NA NA NA NA 9327 5639 5807 1593 616 NA NA NA NA 4823 3741 4026 2098 879 NA NA NA NA
1707001200.0 25400.0 514 0 193 NA NA NA NA NA NA 730 0 297 NA NA NA NA NA NA 2360 209 554 NA NA NA NA NA NA 1622 241 582 NA NA NA NA NA NA
1707001200.0 25400.17 651 0 198 NA NA NA NA NA NA 852 0 294 NA NA NA NA NA NA 4127 259 569 NA NA NA NA NA NA 1759 316 665 NA NA NA NA NA NA
1707001200.0 25400.18 648 0 196 NA NA NA NA NA NA 828 0 286 NA NA NA NA NA NA 4612 270 564 NA NA NA NA NA NA 2059 439 632 NA NA NA NA NA NA
1707001200.0 25402.0 545 0 194 NA NA NA NA NA NA 730 0 285 NA NA NA NA NA NA 2929 251 591 NA NA NA NA NA NA 1433 416 625 NA NA NA NA NA NA
1707001200.0 25402.17 642 0 202 NA NA NA NA NA NA 870 0 303 NA NA NA NA NA NA 4486 260 633 NA NA NA NA NA NA 2223 310 699 NA NA NA NA NA NA
1707001200.0 25402.18 647 0 199 NA NA NA NA NA NA 842 0 298 NA NA NA NA NA NA 4947 249 578 NA NA NA NA NA NA 2016 277 611 NA NA NA NA NA NA
1707001200.0 25403.0 521 0 192 NA NA NA NA NA NA 728 0 300 NA NA NA NA NA NA 2448 232 588 NA NA NA NA NA NA 1660 310 755 NA NA NA NA NA NA
1707001200.0 25403.17 599 0 190 NA NA NA NA NA NA 850 0 296 NA NA NA NA NA NA 4709 254 647 NA NA NA NA NA NA 2605 313 849 NA NA NA NA NA NA
1707001200.0 25403.18 621 0 195 NA NA NA NA NA NA 888 0 285 NA NA NA NA NA NA 4705 263 556 NA NA NA NA NA NA 2072 348 611 NA NA NA NA NA NA
1707001200.0 25405.0 551 0 191 NA NA NA NA NA NA 738 0 291 NA NA NA NA NA NA 2342 220 564 NA NA NA NA NA NA 1486 286 705 NA NA NA NA NA NA
1707001200.0 25405.17 633 0 196 NA NA NA NA NA NA 854 0 289 NA NA NA NA NA NA 4011 240 559 NA NA NA NA NA NA 2085 297 623 NA NA NA NA NA NA
1707001200.0 25405.18 654 0 195 NA NA NA NA NA NA 890 0 307 NA NA NA NA NA NA 3873 276 597 NA NA NA NA NA NA 1745 365 749 NA NA NA NA NA NA
1707001200.0 25406.0 500 0 188 NA NA NA NA NA NA 727 0 304 NA NA NA NA NA NA 1658 224 549 NA NA NA NA NA NA 1880 378 759 NA NA NA NA NA NA
1707001200.0 25406.17 639 0 170 NA NA NA NA NA NA 797 0 297 NA NA NA NA NA NA 2467 254 570 NA NA NA NA NA NA 1930 384 801 NA NA NA NA NA NA
1707001200.0 25406.18 622 0 187 NA NA NA NA NA NA 868 0 300 NA NA NA NA NA NA 2424 246 568 NA NA NA NA NA NA 1737 311 1143 NA NA NA NA NA NA
1707001200.0 25407.0 472 0 185 NA NA NA NA NA NA 658 0 301 NA NA NA NA NA NA 1933 224 544 NA NA NA NA NA NA 1713 601 709 NA NA NA NA NA NA
1707001200.0 25407.17 564 0 194 NA NA NA NA NA NA 823 0 296 NA NA NA NA NA NA 4079 239 601 NA NA NA NA NA NA 1960 284 697 NA NA NA NA NA NA
1707001200.0 25407.18 559 0 190 NA NA NA NA NA NA 745 0 297 NA NA NA NA NA NA 4498 244 573 NA NA NA NA NA NA 2121 289 623 NA NA NA NA NA NA
1707001200.0 25408.0 545 0 198 NA NA NA NA NA NA 739 0 294 NA NA NA NA NA NA 3031 230 685 NA NA NA NA NA NA 1611 296 662 NA NA NA NA NA NA
1707001200.0 25408.17 652 0 204 NA NA NA NA NA NA 875 0 303 NA NA NA NA NA NA 5248 248 680 NA NA NA NA NA NA 2085 287 604 NA NA NA NA NA NA
1707001200.0 25408.18 655 0 198 NA NA NA NA NA NA 847 0 302 NA NA NA NA NA NA 5363 242 717 NA NA NA NA NA NA 2265 282 845 NA NA NA NA NA NA
1707001200.0 25409.0 539 0 193 NA NA NA NA NA NA 741 0 299 NA NA NA NA NA NA 2225 243 620 NA NA NA NA NA NA 1252 347 710 NA NA NA NA NA NA
1707001200.0 25409.17 614 0 198 NA NA NA NA NA NA 870 0 296 NA NA NA NA NA NA 4418 259 597 NA NA NA NA NA NA 2026 295 616 NA NA NA NA NA NA
1707001200.0 25409.18 601 0 196 NA NA NA NA NA NA 898 0 301 NA NA NA NA NA NA 4962 245 600 NA NA NA NA NA NA 2144 290 690 NA NA NA NA NA NA
1707001200.0 25634.0 163 526 547 0 197 NA NA NA NA 271 691 753 0 304 NA NA NA NA 4518 1799 2703 527 594 NA NA NA NA 2168 1234 2845 650 1059 NA NA NA NA
1707001200.0 26.0 NA 206 398 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 1205 2174 366 NA NA NA NA NA NA 533 1744 425 NA NA NA NA NA
1707001200.0 26034.0 173 578 549 0 160 NA NA NA NA 281 778 754 0 308 NA NA NA NA 3908 1570 2184 437 501 NA NA NA NA 1931 1286 2338 805 668 NA NA NA NA
1707001200.0 27.0 NA 207 380 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 1211 2097 380 NA NA NA NA NA NA 632 1767 446 NA NA NA NA NA
1707001200.0 28.0 NA 206 368 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 1338 2862 358 NA NA NA NA NA NA 574 1868 394 NA NA NA NA NA
1707001200.0 280.0 180 177 315 0 NA NA NA NA NA 357 271 506 0 NA NA NA NA NA 1724 312 1362 330 NA NA NA NA NA 1064 498 1688 357 NA NA NA NA NA
1707001200.0 281.0 179 244 470 0 NA NA NA NA NA 375 359 638 0 NA NA NA NA NA 1630 365 1166 341 NA NA NA NA NA 1016 334 1549 390 NA NA NA NA NA
1707001200.0 29.0 NA 204 398 0 NA NA NA NA NA NA 300 597 0 NA NA NA NA NA NA 1223 2263 360 NA NA NA NA NA NA 662 1715 411 NA NA NA NA NA
1707001200.0 3.0 139 175 284 NA NA NA NA NA NA 279 270 446 NA NA NA NA NA NA 3174 268 1160 NA NA NA NA NA NA 1572 242 1448 NA NA NA NA NA NA
1707001200.0 30.0 NA 206 383 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1245 2383 377 NA NA NA NA NA NA 535 1714 412 NA NA NA NA NA
1707001200.0 300.0 100 250 455 0 NA NA NA NA NA 260 359 672 0 NA NA NA NA NA 1079 312 1211 385 NA NA NA NA NA 970 574 1525 438 NA NA NA NA NA
1707001200.0 301.0 138 248 486 0 NA NA NA NA NA 264 362 705 0 NA NA NA NA NA 1592 320 1226 391 NA NA NA NA NA 1385 789 1517 458 NA NA NA NA NA
1707001200.0 302.0 101 232 453 0 NA NA NA NA NA 261 352 671 0 NA NA NA NA NA 1016 306 1209 381 NA NA NA NA NA 987 521 1600 430 NA NA NA NA NA
1707001200.0 31.0 NA 205 380 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1277 2273 370 NA NA NA NA NA NA 565 1800 449 NA NA NA NA NA
1707001200.0 310.0 151 244 455 0 NA NA NA NA NA 267 359 695 0 NA NA NA NA NA 1403 308 1167 383 NA NA NA NA NA 1160 477 1541 452 NA NA NA NA NA
1707001200.0 311.0 155 249 479 0 NA NA NA NA NA 272 364 707 0 NA NA NA NA NA 1872 307 1180 392 NA NA NA NA NA 1425 515 1356 463 NA NA NA NA NA
1707001200.0 312.0 137 245 454 0 NA NA NA NA NA 274 361 699 0 NA NA NA NA NA 1337 304 1175 389 NA NA NA NA NA 1142 538 1551 439 NA NA NA NA NA
1707001200.0 32.0 NA 203 381 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 1263 2345 366 NA NA NA NA NA NA 560 1673 418 NA NA NA NA NA
1707001200.0 320.0 164 252 470 0 NA NA NA NA NA 278 365 712 0 NA NA NA NA NA 1633 346 1113 392 NA NA NA NA NA 1355 700 1497 454 NA NA NA NA NA
1707001200.0 321.0 165 266 465 0 NA NA NA NA NA 280 388 698 0 NA NA NA NA NA 2102 383 1194 395 NA NA NA NA NA 1543 753 1545 468 NA NA NA NA NA
1707001200.0 322.0 165 246 485 0 NA NA NA NA NA 285 384 685 0 NA NA NA NA NA 1604 371 1182 392 NA NA NA NA NA 1476 463 1488 450 NA NA NA NA NA
1707001200.0 33.0 NA 204 368 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1262 2138 373 NA NA NA NA NA NA 571 1737 492 NA NA NA NA NA
1707001200.0 34.0 152 176 316 0 NA NA NA NA NA 288 268 506 0 NA NA NA NA NA 1619 308 1397 343 NA NA NA NA NA 1088 317 1675 406 NA NA NA NA NA
1707001200.0 35.0 NA 209 383 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 1285 2441 373 NA NA NA NA NA NA 636 1786 425 NA NA NA NA NA
1707001200.0 36.0 NA 199 389 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1351 7562 396 NA NA NA NA NA NA 786 2827 552 NA NA NA NA NA
