Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 5.7 357 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 750 203 NA NA NA NA NA NA NA 801 259 NA NA NA NA NA NA NA
1707084000.0 500199.0 280 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1707084000.0 500200.0 NA 281 394 0 NA NA NA NA NA NA 406 552 0 NA NA NA NA NA NA 2695 2078 354 NA NA NA NA NA NA 1098 1897 388 NA NA NA NA NA
1707084000.0 500200.1 162 265 313 NA NA NA NA NA NA 253 380 412 NA NA NA NA NA NA 1600 435 1482 NA NA NA NA NA NA 821 463 1254 NA NA NA NA NA NA
1707084000.0 500202.0 NA 286 393 0 NA NA NA NA NA NA 412 555 0 NA NA NA NA NA NA 3029 2187 380 NA NA NA NA NA NA 1259 1943 573 NA NA NA NA NA
1707084000.0 500203.0 NA 277 418 0 NA NA NA NA NA NA 406 552 0 NA NA NA NA NA NA 2838 2046 367 NA NA NA NA NA NA 1626 1887 413 NA NA NA NA NA
1707084000.0 500204.0 NA 289 416 0 NA NA NA NA NA NA 419 532 0 NA NA NA NA NA NA 2737 2031 367 NA NA NA NA NA NA 1207 1498 430 NA NA NA NA NA
1707084000.0 500205.0 NA 285 379 0 NA NA NA NA NA NA 418 525 0 NA NA NA NA NA NA 2738 1886 353 NA NA NA NA NA NA 1182 1918 393 NA NA NA NA NA
1707084000.0 500206.0 NA 285 406 0 NA NA NA NA NA NA 407 559 0 NA NA NA NA NA NA 2738 1890 362 NA NA NA NA NA NA 1154 1564 407 NA NA NA NA NA
1707084000.0 500207.0 NA 276 406 0 NA NA NA NA NA NA 396 529 0 NA NA NA NA NA NA 2365 1889 351 NA NA NA NA NA NA 1024 1631 389 NA NA NA NA NA
1707084000.0 50200.0 NA 281 466 0 NA NA NA NA NA NA 407 662 0 NA NA NA NA NA NA 973 2228 371 NA NA NA NA NA NA 958 2454 411 NA NA NA NA NA
1707084000.0 50202.0 NA 279 514 0 NA NA NA NA NA NA 407 688 0 NA NA NA NA NA NA 960 2302 384 NA NA NA NA NA NA 969 2252 431 NA NA NA NA NA
1707084000.0 50203.0 NA 284 498 0 NA NA NA NA NA NA 407 682 0 NA NA NA NA NA NA 967 2357 375 NA NA NA NA NA NA 1023 2425 471 NA NA NA NA NA
1707084000.0 50204.0 NA 281 487 0 NA NA NA NA NA NA 411 657 0 NA NA NA NA NA NA 936 2225 377 NA NA NA NA NA NA 1217 2101 486 NA NA NA NA NA
1707084000.0 50205.0 NA 278 460 0 NA NA NA NA NA NA 409 644 0 NA NA NA NA NA NA 934 2221 372 NA NA NA NA NA NA 691 2223 466 NA NA NA NA NA
1707084000.0 50206.0 NA 286 493 0 NA NA NA NA NA NA 408 672 0 NA NA NA NA NA NA 931 2354 381 NA NA NA NA NA NA 809 2439 473 NA NA NA NA NA
1707084000.0 50207.0 NA 263 519 0 NA NA NA NA NA NA 406 692 0 NA NA NA NA NA NA 966 2098 371 NA NA NA NA NA NA 988 2109 420 NA NA NA NA NA
1707084000.0 50208.0 NA 295 523 0 NA NA NA NA NA NA 407 700 0 NA NA NA NA NA NA 1002 3109 384 NA NA NA NA NA NA 902 2583 485 NA NA NA NA NA
1707084000.0 503.0 87 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 2060 142 NA NA NA NA NA NA NA 1194 331 NA NA NA NA NA NA NA
1707084000.0 504.0 93 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 232 137 NA NA NA NA NA NA NA 413 203 NA NA NA NA NA NA NA
1707084000.0 505.0 95 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 231 132 NA NA NA NA NA NA NA 250 173 NA NA NA NA NA NA NA
1707084000.0 506.0 94 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 223 135 NA NA NA NA NA NA NA 274 167 NA NA NA NA NA NA NA
1707084000.0 507.0 87 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1062 130 NA NA NA NA NA NA NA 816 156 NA NA NA NA NA NA NA
1707084000.0 508.0 86 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 341 188 NA NA NA NA NA NA NA
1707084000.0 509.0 86 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 205 139 NA NA NA NA NA NA NA 216 250 NA NA NA NA NA NA NA
1707084000.0 510.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2075 128 NA NA NA NA NA NA NA 1317 156 NA NA NA NA NA NA NA
1707084000.0 511.0 96 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 6274 132 NA NA NA NA NA NA NA 6812 201 NA NA NA NA NA NA NA
1707084000.0 512.0 30 96 0 NA NA NA NA NA NA 100 144 0 NA NA NA NA NA NA 4835 242 141 NA NA NA NA NA NA 17570 271 246 NA NA NA NA NA NA
1707084000.0 513.0 61 97 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 1774 236 134 NA NA NA NA NA NA 1944 288 190 NA NA NA NA NA NA
1707084000.0 514.0 61 95 0 NA NA NA NA NA NA 98 148 0 NA NA NA NA NA NA 1042 223 131 NA NA NA NA NA NA 573 257 167 NA NA NA NA NA NA
1707084000.0 515.0 29 91 0 NA NA NA NA NA NA 99 142 0 NA NA NA NA NA NA 4825 217 137 NA NA NA NA NA NA 17569 278 205 NA NA NA NA NA NA
1707084000.0 516.0 29 90 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 5582 216 129 NA NA NA NA NA NA 23478 278 159 NA NA NA NA NA NA
1707084000.0 517.0 60 94 0 NA NA NA NA NA NA 97 151 0 NA NA NA NA NA NA 968 222 148 NA NA NA NA NA NA 730 285 218 NA NA NA NA NA NA
1707084000.0 518.0 29 94 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 4824 210 134 NA NA NA NA NA NA 17569 216 191 NA NA NA NA NA NA
1707084000.0 519.0 29 96 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 4854 224 144 NA NA NA NA NA NA 8903 378 471 NA NA NA NA NA NA
1707084000.0 520.0 61 95 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 957 227 125 NA NA NA NA NA NA 438 276 146 NA NA NA NA NA NA
1707084000.0 521.0 61 89 0 NA NA NA NA NA NA 100 136 0 NA NA NA NA NA NA 5408 184 133 NA NA NA NA NA NA 8421 270 207 NA NA NA NA NA NA
1707084000.0 522.0 30 90 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 1749 190 148 NA NA NA NA NA NA 2237 237 496 NA NA NA NA NA NA
1707084000.0 523.0 62 92 0 NA NA NA NA NA NA 100 137 0 NA NA NA NA NA NA 2218 205 144 NA NA NA NA NA NA 1934 270 239 NA NA NA NA NA NA
1707084000.0 524.0 61 89 0 NA NA NA NA NA NA 97 144 0 NA NA NA NA NA NA 964 193 136 NA NA NA NA NA NA 703 395 205 NA NA NA NA NA NA
1707084000.0 525.0 30 89 0 NA NA NA NA NA NA 98 136 0 NA NA NA NA NA NA 4843 192 129 NA NA NA NA NA NA 8893 385 167 NA NA NA NA NA NA
1707084000.0 526.0 30 89 0 NA NA NA NA NA NA 98 135 0 NA NA NA NA NA NA 4833 191 130 NA NA NA NA NA NA 17574 313 166 NA NA NA NA NA NA
1707084000.0 527.0 61 90 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 960 191 127 NA NA NA NA NA NA 418 244 152 NA NA NA NA NA NA
1707084000.0 528.0 30 89 0 NA NA NA NA NA NA 99 135 0 NA NA NA NA NA NA 4937 195 127 NA NA NA NA NA NA 16151 493 154 NA NA NA NA NA NA
1707084000.0 529.0 30 90 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 4812 190 133 NA NA NA NA NA NA 17569 275 220 NA NA NA NA NA NA
1707084000.0 530.0 60 89 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 978 184 133 NA NA NA NA NA NA 829 217 209 NA NA NA NA NA NA
1707084000.0 531.0 111 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 191 128 NA NA NA NA NA NA NA 328 155 NA NA NA NA NA NA NA
1707084000.0 534.0 235 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1639 125 NA NA NA NA NA NA NA 1862 154 NA NA NA NA NA NA NA
1707084000.0 535.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1326 128 NA NA NA NA NA NA NA 1240 159 NA NA NA NA NA NA NA
1707084000.0 536.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 277 147 NA NA NA NA NA NA NA 518 197 NA NA NA NA NA NA NA
1707084000.0 537.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 3516 137 NA NA NA NA NA NA NA 3463 197 NA NA NA NA NA NA NA
1707084000.0 538.0 62 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 5027 143 NA NA NA NA NA NA NA 10171 178 NA NA NA NA NA NA NA
1707084000.0 541.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 196 135 NA NA NA NA NA NA NA 329 196 NA NA NA NA NA NA NA
1707084000.0 545.0 88 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 207 138 NA NA NA NA NA NA NA 269 281 NA NA NA NA NA NA NA
1707084000.0 546.0 94 99 NA NA NA NA NA NA NA 139 164 NA NA NA NA NA NA NA 238 232 NA NA NA NA NA NA NA 351 319 NA NA NA NA NA NA NA
1707084000.0 547.0 29 96 97 NA NA NA NA NA NA 99 145 161 NA NA NA NA NA NA 4887 241 216 NA NA NA NA NA NA 17575 255 292 NA NA NA NA NA NA
1707084000.0 548.0 61 97 98 NA NA NA NA NA NA 98 148 169 NA NA NA NA NA NA 1014 266 236 NA NA NA NA NA NA 709 327 438 NA NA NA NA NA NA
1707084000.0 551.0 29 96 0 NA NA NA NA NA NA 100 144 0 NA NA NA NA NA NA 2227 297 131 NA NA NA NA NA NA 1052 325 164 NA NA NA NA NA NA
1707084000.0 552.0 60 95 0 NA NA NA NA NA NA 97 148 0 NA NA NA NA NA NA 964 229 126 NA NA NA NA NA NA 509 291 149 NA NA NA NA NA NA
1707084000.0 554.0 60 94 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 4041 224 125 NA NA NA NA NA NA 1293 276 151 NA NA NA NA NA NA
1707084000.0 555.0 61 96 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 3222 218 143 NA NA NA NA NA NA 1666 256 330 NA NA NA NA NA NA
1707084000.0 556.0 61 96 0 NA NA NA NA NA NA 99 147 0 NA NA NA NA NA NA 995 267 129 NA NA NA NA NA NA 358 268 168 NA NA NA NA NA NA
1707084000.0 560.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 234 135 NA NA NA NA NA NA NA 383 246 NA NA NA NA NA NA NA
1707084000.0 561.0 94 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 212 130 NA NA NA NA NA NA NA 268 165 NA NA NA NA NA NA NA
1707084000.0 562.0 62 91 0 NA NA NA NA NA NA 100 140 0 NA NA NA NA NA NA 882 223 143 NA NA NA NA NA NA 1484 286 281 NA NA NA NA NA NA
1707084000.0 570.0 83 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 288 134 NA NA NA NA NA NA NA 249 202 NA NA NA NA NA NA NA
1707084000.0 571.0 82 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 337 144 NA NA NA NA NA NA NA 405 181 NA NA NA NA NA NA NA
1707084000.0 572.0 62 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 264 138 NA NA NA NA NA NA NA 354 347 NA NA NA NA NA NA NA
1707084000.0 573.0 84 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 611 128 NA NA NA NA NA NA NA 558 162 NA NA NA NA NA NA NA
1707084000.0 574.0 85 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 664 130 NA NA NA NA NA NA NA 753 171 NA NA NA NA NA NA NA
1707084000.0 575.0 82 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 485 129 NA NA NA NA NA NA NA 428 192 NA NA NA NA NA NA NA
1707084000.0 576.0 84 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 239 129 NA NA NA NA NA NA NA 326 162 NA NA NA NA NA NA NA
1707084000.0 577.0 83 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 229 134 NA NA NA NA NA NA NA 421 231 NA NA NA NA NA NA NA
1707084000.0 6.0 NA 166 340 0 NA NA NA NA NA NA 237 464 0 NA NA NA NA NA NA 1069 1528 337 NA NA NA NA NA NA 485 1333 421 NA NA NA NA NA
1707084000.0 7.0 119 150 185 97 0 NA NA NA NA 191 217 286 148 0 NA NA NA NA 547 212 417 161 190 NA NA NA NA 614 441 776 210 260 NA NA NA NA
1707084000.0 7.1 117 146 185 109 0 NA NA NA NA 191 211 289 155 0 NA NA NA NA 843 204 414 207 203 NA NA NA NA 920 469 542 305 374 NA NA NA NA
1707084000.0 7.2 120 235 274 113 0 NA NA NA NA 190 318 447 163 0 NA NA NA NA 569 1001 536 225 239 NA NA NA NA 746 633 753 405 307 NA NA NA NA
1707084000.0 7.21 115 233 270 113 0 NA NA NA NA 187 318 444 169 0 NA NA NA NA 580 755 543 229 241 NA NA NA NA 897 835 815 406 294 NA NA NA NA
1707084000.0 7.22 87 175 232 114 0 NA NA NA NA 188 243 340 163 0 NA NA NA NA 562 199 461 226 193 NA NA NA NA 727 264 806 704 257 NA NA NA NA
1707084000.0 7.23 132 192 270 117 0 NA NA NA NA 197 258 421 181 0 NA NA NA NA 954 220 488 206 258 NA NA NA NA 949 218 499 524 452 NA NA NA NA
1707084000.0 7.24 121 197 267 107 0 NA NA NA NA 194 262 429 162 0 NA NA NA NA 926 220 488 192 247 NA NA NA NA 964 202 709 485 335 NA NA NA NA
1707084000.0 7.3 84 204 229 113 0 NA NA NA NA 188 280 432 164 0 NA NA NA NA 848 493 534 219 233 NA NA NA NA 1215 730 814 308 278 NA NA NA NA
1707084000.0 7.4 119 223 264 112 0 NA NA NA NA 189 298 442 168 0 NA NA NA NA 569 744 541 221 248 NA NA NA NA 857 619 859 369 332 NA NA NA NA
1707084000.0 8.0 NA 163 190 94 0 NA NA NA NA NA 232 294 141 0 NA NA NA NA NA 1025 503 151 190 NA NA NA NA NA 517 689 233 238 NA NA NA NA
1707084000.0 8.1 121 215 287 92 0 NA NA NA NA 185 329 462 144 0 NA NA NA NA 513 1284 505 151 233 NA NA NA NA 577 524 668 250 288 NA NA NA NA
1707084000.0 8.2 129 223 286 92 0 NA NA NA NA 196 296 438 141 0 NA NA NA NA 914 328 505 161 247 NA NA NA NA 1159 225 586 382 338 NA NA NA NA
